family_id,case_id,case_name,Omega,omega_rad_s,branch_id,kr_a,kr_a_over_pi,ki_signed,alpha_a,is_pass_band,eigval_real,eigval_imag,cond_P_equil,cond_Tcell,solver_status
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4464646464646465,786798.7069810347,0,5.5308558248896125e-05,1.7605260881195683e-05,5.408383719124533,5.408383719124533,False,0.004478873474977096,2.477200347328014e-07,5.3391425688849244e+19,1.3491635663469702e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4464646464646465,786798.7069810347,1,2.2975837806858963,0.7313436317278511,5.047952137498776e-06,5.047952137498776e-06,True,-0.664468936583525,-0.7473091304555618,5.3391425688849244e+19,1.3491635663469702e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4464646464646465,786798.7069810347,2,2.297610634856747,0.7313521796759181,-1.9097663073858865e-05,1.9097663073858865e-05,True,-0.6645050494005241,0.7473093304494501,5.3391425688849244e+19,1.3491635663469702e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4464646464646465,786798.7069810347,3,3.1415862106818984,0.9999979491587213,-1.5619961727383906,1.5619961727383906,False,-4.768330161838027,-3.072191204488573e-05,5.3391425688849244e+19,1.3491635663469702e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4464646464646465,786798.7069810347,4,1.471770162282471e-05,4.684789928448325e-06,4.368697779896747,4.368697779896747,False,0.012667725997932458,-1.8643981149073092e-07,5.3391425688849244e+19,1.3491635663469702e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4641414141414142,796413.9146431634,0,2.090141863628657e-05,6.65312818719614e-06,5.431865303658869,5.431865303658869,False,0.004374927617515518,-9.144219365045974e-08,6.4981892485414216e+19,5.8790743913460104e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4641414141414142,796413.9146431634,1,2.2622855315565684,0.7201078500650077,-6.176153393901868e-06,6.176153393901868e-06,True,-0.6376889576541194,-0.770301983425384,6.4981892485414216e+19,5.8790743913460104e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4641414141414142,796413.9146431634,2,2.2623073217064014,0.7201147860851209,-2.0055960840349965e-05,2.0055960840349965e-05,True,-0.6377145937927031,0.7702987794291136,6.4981892485414216e+19,5.8790743913460104e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4641414141414142,796413.9146431634,3,3.1415886135286795,0.9999987140086067,-1.5770316798997122,1.5770316798997122,False,-4.840566115454521,-1.9556182931027684e-05,6.4981892485414216e+19,5.8790743913460104e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4641414141414142,796413.9146431634,4,5.994451580192065e-06,1.90809320022518e-06,4.357431269384712,4.357431269384712,False,0.012811254079305362,-7.679644226085392e-08,6.4981892485414216e+19,5.8790743913460104e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4818181818181817,806029.1223052919,0,1.9986322866788546e-05,6.3618441569599555e-06,5.45519513157244,5.45519513157244,False,0.004274042698811111,8.542239733625321e-08,5.292318699077239e+19,1.4254859637789739e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4818181818181817,806029.1223052919,1,2.2274993838638406,0.7090350753521629,1.2456433470671144e-06,1.2456433470671144e-06,True,-0.6105082046769883,-0.7920083590079651,5.292318699077239e+19,1.4254859637789739e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4818181818181817,806029.1223052919,2,2.227506397284072,0.7090373077931585,-1.5471972569317394e-06,1.5471972569317394e-06,True,-0.6105154644194193,0.7920062891821266,5.292318699077239e+19,1.4254859637789739e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4818181818181817,806029.1223052919,3,3.1415883910758655,0.9999986431996768,-1.59118587511926,1.59118587511926,False,-4.909567611561185,2.0927100322831488e-05,5.292318699077239e+19,1.4254859637789739e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4818181818181817,806029.1223052919,4,1.654925460407123e-05,5.2677913494484875e-06,4.346990309638081,4.346990309638081,False,0.012945716603300772,2.1424196011973537e-07,5.292318699077239e+19,1.4254859637789739e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4994949494949494,815644.3299674204,0,0.0006494449653868785,0.00020672475301493319,5.476880663188013,5.476880663188013,False,0.004182354664940903,-2.716209562488042e-06,5.987096073356434e+19,4.614020772140121e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4994949494949494,815644.3299674204,1,2.1931412820601537,0.6980985518775403,2.1296651450653588e-05,2.1296651450653588e-05,True,-0.5829296552768104,0.8124964151324235,5.987096073356434e+19,4.614020772140121e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4994949494949494,815644.3299674204,2,2.1930919385313175,0.6980828453444925,1.3746276347138859e-05,1.3746276347138859e-05,True,-0.5828939641783437,-0.8125313128425748,5.987096073356434e+19,4.614020772140121e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4994949494949494,815644.3299674204,3,3.14158501966679,0.9999975700468378,-1.60446661519471,1.60446661519471,False,-4.97520519589278,-3.7980333392092435e-05,5.987096073356434e+19,4.614020772140121e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.4994949494949494,815644.3299674204,4,1.5901122289120618e-05,5.0614844260445215e-06,4.3371591395280635,4.3371591395280635,False,0.013073615814873443,-2.0788516385080488e-07,5.987096073356434e+19,4.614020772140121e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5171717171717172,825259.537629549,0,1.582813818886853e-05,5.038252865400052e-06,5.501375825257856,5.501375825257856,False,0.004081152620726368,-6.45970476561144e-08,6.121992440004288e+19,1.3060485979701339e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5171717171717172,825259.537629549,1,2.1592257089717353,0.6873028896679078,2.5439183245607823e-06,2.5439183245607823e-06,True,-0.5550538349685878,0.8318113683179363,6.121992440004288e+19,1.3060485979701339e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5171717171717172,825259.537629549,2,2.1592285078391793,0.6873037805750853,-2.8683733484153505e-06,2.8683733484153505e-06,True,-0.5550591672301514,-0.8318143168020871,6.121992440004288e+19,1.3060485979701339e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5171717171717172,825259.537629549,3,3.1415847745042416,0.9999974920091749,-1.6170118640535154,1.6170118640535154,False,-5.038013532549958,-3.9694939633857514e-05,6.121992440004288e+19,1.3060485979701339e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5171717171717172,825259.537629549,4,1.7089066865664205e-05,5.439618928996762e-06,4.328081878002837,4.328081878002837,False,0.013192828689105408,-2.254531316373222e-07,6.121992440004288e+19,1.3060485979701339e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.534848484848485,834874.7452916778,0,0.0007201057816042817,0.00022921678938274853,5.524089300454896,5.524089300454896,False,0.003989499239939888,-2.872861964963046e-06,9.699705345698398e+19,7.626863879436413e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.534848484848485,834874.7452916778,1,2.1256606861132523,0.6766188110620678,1.5021371913945652e-05,1.5021371913945652e-05,True,-0.526820100661051,0.8499591397513947,9.699705345698398e+19,7.626863879436413e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.534848484848485,834874.7452916778,2,2.125642267898602,0.6766129483622587,-2.2613573806921047e-05,2.2613573806921047e-05,True,-0.5268242724716249,-0.8500008318261341,9.699705345698398e+19,7.626863879436413e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.534848484848485,834874.7452916778,3,3.141585333878115,0.9999976700634089,-1.6286943754454837,1.6286943754454837,False,-5.097215322525863,3.731014652387113e-05,9.699705345698398e+19,7.626863879436413e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.534848484848485,834874.7452916778,4,2.5809994837478662e-05,8.215576519122057e-06,4.31922934009093,4.31922934009093,False,0.013310137175578142,3.435345718640872e-07,9.699705345698398e+19,7.626863879436413e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5525252525252524,844489.952953806,0,3.084993699152503e-05,9.819839932549445e-06,5.547021215130112,5.547021215130112,False,0.0038990544045914384,1.2028558274633334e-07,6.79350984839937e+19,1.5376555055819334e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5525252525252524,844489.952953806,1,2.0924080513334906,0.6660341686700106,6.573430348878276e-06,6.573430348878276e-06,True,-0.49827490195731416,-0.8670115197072936,6.79350984839937e+19,1.5376555055819334e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5525252525252524,844489.952953806,2,2.092422540569104,0.6660387807369497,-5.482333189517323e-06,5.482333189517323e-06,True,-0.498293471511253,0.8670147524556634,6.79350984839937e+19,1.5376555055819334e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5525252525252524,844489.952953806,3,1.5483994984172325,0.49287086810822783,1.1329482593715756,1.1329482593715756,False,0.007213018330242421,-0.3220014954147107,6.79350984839937e+19,1.5376555055819334e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5525252525252524,844489.952953806,4,0.22735370131009652,0.07236893078748037,4.274167263442947,4.274167263442947,False,0.013565331621398889,-0.003138389761660906,6.79350984839937e+19,1.5376555055819334e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5702020202020202,854105.1606159348,0,0.0005852904697188417,0.00018630374280066188,5.569254987092605,5.569254987092605,False,0.003813319694298056,-2.2318999299207085e-06,6.731281244664721e+19,1.325411140353365e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5702020202020202,854105.1606159348,1,2.059500399294166,0.6555593376947975,2.6454611758425484e-05,2.6454611758425484e-05,True,-0.4694696340826469,0.8829186569840152,6.731281244664721e+19,1.325411140353365e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5702020202020202,854105.1606159348,2,3.141586435012934,0.9999980205655077,-1.650122280552001,1.650122280552001,False,-5.20761657837704,-3.238396394816163e-05,6.731281244664721e+19,1.325411140353365e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5702020202020202,854105.1606159348,3,2.0594685813139506,0.6555492097171365,-5.817173786305835e-06,5.817173786305835e-06,True,-0.469456691117849,-0.8829620884159933,6.731281244664721e+19,1.325411140353365e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.5702020202020202,854105.1606159348,4,1.3152624327913876e-05,4.186610352836422e-06,4.303278168343124,4.303278168343124,False,0.013524151817311942,-1.7787808821703486e-07,6.731281244664721e+19,1.325411140353365e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.587878787878788,863720.3682780633,0,6.649462082566009e-06,2.116589518685018e-06,5.59204297232446,5.59204297232446,False,0.0037274050952517154,-2.4785238847604922e-08,6.006560039168946e+19,8.778313117229144e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.587878787878788,863720.3682780633,1,2.026822570434809,0.6451576617098421,2.147720688276161e-05,2.147720688276161e-05,True,-0.4403744587807074,-0.897790277605166,6.006560039168946e+19,8.778313117229144e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.587878787878788,863720.3682780633,2,3.1415848845027337,0.9999975270227823,-1.6598158093051538,1.6598158093051538,False,-5.258342217378124,-4.0852518476856407e-05,6.006560039168946e+19,8.778313117229144e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.587878787878788,863720.3682780633,3,2.0268266396564827,0.6451589569833299,1.7446785957615344e-05,1.7446785957615344e-05,True,-0.4403798869974521,0.8977921040892316,6.006560039168946e+19,8.778313117229144e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.587878787878788,863720.3682780633,4,1.689944305111767e-05,5.379259794170718e-06,4.295728997389237,4.295728997389237,False,0.013626634292780665,-2.3028253023117616e-07,6.006560039168946e+19,8.778313117229144e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6055555555555556,873335.5759401919,0,0.00020452877597333858,6.510353140138343e-05,5.614516024148647,5.614516024148647,False,0.003644573080528605,7.454200815000382e-07,7.896272646307468e+19,1.4061959214074139e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6055555555555556,873335.5759401919,1,1.9944345113633684,0.634848222313098,-5.237302195692102e-06,5.237302195692102e-06,True,-0.4110818861431789,-0.9116041671384663,7.896272646307468e+19,1.4061959214074139e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6055555555555556,873335.5759401919,2,3.1415849092229515,0.9999975348914721,-1.6689424989626633,1.6689424989626633,False,-5.306553143340301,-4.109589420717839e-05,7.896272646307468e+19,1.4061959214074139e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6055555555555556,873335.5759401919,3,1.9944177605459372,0.634842890362308,-5.6592871742611034e-06,5.6592871742611034e-06,True,-0.41106678943450753,0.9116114376544483,7.896272646307468e+19,1.4061959214074139e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6055555555555556,873335.5759401919,4,1.7224527383201098e-05,5.482737350916327e-06,4.288599308083437,4.288599308083437,False,0.013724135123795217,-2.3639174127394062e-07,7.896272646307468e+19,1.4061959214074139e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6232323232323231,882950.7836023204,0,0.0007680508923953476,0.0002444781921417219,5.632608566610812,5.632608566610812,False,0.003579225432691829,2.7490278282156012e-06,5.546859133744448e+19,6.621677354625697e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6232323232323231,882950.7836023204,1,1.9620985237520414,0.624555357776896,1.0106066540363612e-05,1.0106066540363612e-05,True,-0.3813886518416653,0.9244038534739998,5.546859133744448e+19,6.621677354625697e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6232323232323231,882950.7836023204,2,3.141590395722177,0.9999992812984161,-1.6774588822111833,1.6774588822111833,False,-5.351938770166502,-1.2083969231999661e-05,5.546859133744448e+19,6.621677354625697e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6232323232323231,882950.7836023204,3,1.9621825919387714,0.6245821175118458,4.903577838015827e-05,4.903577838015827e-05,True,-0.38145151336306804,-0.9243358027281658,5.546859133744448e+19,6.621677354625697e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6232323232323231,882950.7836023204,4,4.0201977775221695e-06,1.27966869699941e-06,4.281649063490481,4.281649063490481,False,0.013819853469307607,-5.55585442032918e-08,5.546859133744448e+19,6.621677354625697e+16,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6409090909090909,892565.9912644491,0,4.5344357395347625e-07,1.443355724159023e-07,5.65852595939456,5.65852595939456,False,0.0034876540547869274,1.5814543193160258e-09,6.366373675242957e+19,1.2218811906753277e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6409090909090909,892565.9912644491,1,1.9302729006814,0.6144249473195519,-2.8697927650472987e-06,2.8697927650472987e-06,True,-0.3517853217527825,-0.9360837713587886,6.366373675242957e+19,1.2218811906753277e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6409090909090909,892565.9912644491,2,3.1415898805654003,0.9999991173189211,-1.685440919204566,1.685440919204566,False,-5.394829091754071,-1.4959992666558885e-05,6.366373675242957e+19,1.2218811906753277e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6409090909090909,892565.9912644491,3,1.9302609600297813,0.6144211464920942,-1.953605365670214e-06,1.953605365670214e-06,True,-0.3517738219866138,0.9360871142064154,6.366373675242957e+19,1.2218811906753277e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6409090909090909,892565.9912644491,4,4.385461427840964e-06,1.3959357279594613e-06,4.274974080567934,4.274974080567934,False,0.01391240931587873,-6.10123344235126e-08,6.366373675242957e+19,1.2218811906753277e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6585858585858586,902181.1989265776,0,0.0002965178041500985,9.43845484904854e-05,5.680494301597892,5.680494301597892,False,0.00341187138296731,1.011680640169961e-06,6.316667812077896e+19,1.3794705692254107e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6585858585858586,902181.1989265776,1,1.8984684008589987,0.604301260600951,-8.795635819613197e-06,8.795635819613197e-06,True,-0.3218426666415563,0.9468024552964671,6.316667812077896e+19,1.3794705692254107e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6585858585858586,902181.1989265776,2,0.0009183504969562466,0.0002923200421629705,-3.9370287571753435,3.9370287571753435,False,51.266029276675454,-0.047080196698513856,6.316667812077896e+19,1.3794705692254107e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6585858585858586,902181.1989265776,3,1.8984927365202806,0.6043090068825239,1.5781374923871218e-06,1.5781374923871218e-06,True,-0.3218623686655364,-0.9467848009801417,6.316667812077896e+19,1.3794705692254107e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6585858585858586,902181.1989265776,4,3.1414654015601613,0.9999594944209312,3.5584489722454467,3.5584489722454467,False,-0.028482968115158852,-3.6245155221576366e-06,6.316667812077896e+19,1.3794705692254107e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6762626262626263,911796.4065887061,0,2.704667748853737e-05,8.609224833026024e-06,5.7021889645817305,5.7021889645817305,False,0.0033386492667332227,-9.029936998669393e-08,1.0561142958783213e+20,1.3577289329240923e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6762626262626263,911796.4065887061,1,1.8668587767913072,0.5942396047616517,-1.7474638289562832e-05,1.7474638289562832e-05,True,-0.29176133865082776,-0.9565094203174317,1.0561142958783213e+20,1.3577289329240923e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6762626262626263,911796.4065887061,2,1.8132147118511575,0.5771641685561167,-4.1984915636658835,4.1984915636658835,False,-15.983991310005125,-64.6388641033829,1.0561142958783213e+20,1.3577289329240923e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6762626262626263,911796.4065887061,3,1.8668592581952204,0.5942397579972765,-1.695326226710102e-05,1.695326226710102e-05,True,-0.29176164700060525,0.9565087811613969,1.0561142958783213e+20,1.3577289329240923e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6762626262626263,911796.4065887061,4,3.1400535611213947,0.9995100916515578,3.547260293243505,3.547260293243505,False,-0.028803410530695024,4.4331147215948565e-05,1.0561142958783213e+20,1.3577289329240923e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6939393939393939,921411.6142508347,0,0.0011369796986063188,0.00036191187845665797,5.72220473259938,5.72220473259938,False,0.0032724858668206217,3.7207515978514715e-06,9.652422864464057e+19,1.0566285462330642e+17,CONVERGED
S3,S3_d01,Low Micro-Inertia (d1/a=0.1),1.6939393939393939,921411.6142508347,1,1.8353271960865896,0.584202790896338,3.9185098610682444e-07,3.9185098610682444e-07,True,-0.26145638236468044,0.9652148861362991,9.652422864464057e+19,1.0566285462330642e+17,CONVERGED
